fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1351342,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-10-25T21:30:00+00:00,1761427800,1761427800,1761431400,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1,2,1,1,1,2,,,,
1351341,"Davi de Oliveira Lacerda, Brazil",UTC,2025-10-25T22:30:00+00:00,1761431400,1761431400,1761435000,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1,0,1,0,1,0,,,,
1351336,"Lucas Paulo Torezin, Brazil",UTC,2025-10-26T00:30:00+00:00,1761438600,1761438600,1761442200,,Estadio Do MorumBIS,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2,0,2,0,2,0,,,,
1351334,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-10-26T19:00:00+00:00,1761505200,1761505200,1761508800,218,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,2,2,2,1,2,2,,,,
1351339,"Alex Gomes Stefano, Brazil",UTC,2025-10-26T19:00:00+00:00,1761505200,1761505200,1761508800,241,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3,1,1,0,3,1,,,,
1351337,"Savio Pereira Sampaio, Brazil",UTC,2025-10-26T21:30:00+00:00,1761514200,1761514200,1761517800,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0,3,0,1,0,3,,,,
1351335,"Rafael Rodrigo Klein, Brazil",UTC,2025-10-26T23:30:00+00:00,1761521400,1761521400,1761525000,,Allianz Parque,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 30,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,0,0,0,0,0,0,,,,
1351153,"Flavio Rodrigues De Souza, Brazil",UTC,2025-10-29T22:00:00+00:00,1761775200,1761775200,1761778800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1,0,1,0,1,0,,,,
1351346,"Anderson Daronco, Brazil",UTC,2025-11-01T19:00:00+00:00,1762023600,1762023600,1762027200,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,128,Santos,https://media.api-sports.io/football/teams/128.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,0,1,1,1,,,,
1351348,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-11-01T19:00:00+00:00,1762023600,1762023600,1762027200,234,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,3,1,3,1,3,1,,,,
1351347,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-11-01T21:00:00+00:00,1762030800,1762030800,1762034400,5676,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
1351343,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-11-02T00:00:00+00:00,1762041600,1762041600,1762045200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,0,0,0,3,0,,,,
1351350,"Marcelo de Lima Henrique, Brazil",UTC,2025-11-02T19:00:00+00:00,1762110000,1762110000,1762113600,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,2,1,0,1,2,1,,,,
1351351,"Lucas Paulo Torezin, Brazil",UTC,2025-11-02T19:00:00+00:00,1762110000,1762110000,1762113600,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,2,0,1,0,2,0,,,,
1351345,"Davi de Oliveira Lacerda, Brazil",UTC,2025-11-02T19:00:00+00:00,1762110000,1762110000,1762113600,,Neo Química Arena,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2,0,1,0,2,0,,,,
1351349,"Alex Gomes Stefano, Brazil",UTC,2025-11-02T21:30:00+00:00,1762119000,1762119000,1762122600,244,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,0,0,0,0,0,0,,,,
1351352,"Savio Pereira Sampaio, Brazil",UTC,2025-11-02T21:30:00+00:00,1762119000,1762119000,1762122600,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0,2,0,1,0,2,,,,
1351344,"Wilton Pereira Sampaio, Brazil",UTC,2025-11-02T23:30:00+00:00,1762126200,1762126200,1762129800,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 31,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0,2,0,1,0,2,,,,
1351362,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-11-05T22:00:00+00:00,1762380000,1762380000,1762383600,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0,2,0,1,0,2,,,,
1351360,"Felipe Fernandes de Lima, Brazil",UTC,2025-11-05T22:00:00+00:00,1762380000,1762380000,1762383600,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1,0,0,0,1,0,,,,
1351357,"Edina Alves Batista, Brazil",UTC,2025-11-05T22:00:00+00:00,1762380000,1762380000,1762383600,220,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2,1,1,0,2,1,,,,
1351354,"Bruno Arleu de Araujo, Brazil",UTC,2025-11-05T22:30:00+00:00,1762381800,1762381800,1762385400,218,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,3,0,1,0,3,0,,,,
1351359,"Lucas Paulo Torezin, Brazil",UTC,2025-11-05T23:00:00+00:00,1762383600,1762383600,1762387200,241,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0,1,0,1,0,1,,,,
1351358,"Davi de Oliveira Lacerda, Brazil",UTC,2025-11-05T23:00:00+00:00,1762383600,1762383600,1762387200,,Arena MRV,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3,0,0,0,3,0,,,,
1351356,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-11-06T00:30:00+00:00,1762389000,1762389000,1762392600,,Estadio Do MorumBIS,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2,2,1,1,2,2,,,,
1351353,"Anderson Daronco, Brazil",UTC,2025-11-06T22:30:00+00:00,1762468200,1762468200,1762471800,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,1,0,1,0,1,0,,,,
1351361,"Wilton Pereira Sampaio, Brazil",UTC,2025-11-06T23:00:00+00:00,1762470000,1762470000,1762473600,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,1,1,0,1,1,1,,,,
1351355,"Raphael Claus, Brazil",UTC,2025-11-07T00:30:00+00:00,1762475400,1762475400,1762479000,,Allianz Parque,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 32,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2,0,0,0,2,0,,,,
1351372,"Matheus Delgado Candançan, Brazil",UTC,2025-11-08T19:00:00+00:00,1762628400,1762628400,1762632000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,2,4,1,0,2,4,,,,
1351364,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-11-08T21:00:00+00:00,1762635600,1762635600,1762639200,19377,Estádio São Januário,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,1,3,1,2,1,3,,,,
1351369,"Lucas Paulo Torezin, Brazil",UTC,2025-11-08T21:30:00+00:00,1762637400,1762637400,1762641000,244,Estádio José Pinheiro Borda,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,119,Internacional,https://media.api-sports.io/football/teams/119.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,2,2,1,0,2,2,,,,
1351366,"Bruno Arleu de Araujo, Brazil",UTC,2025-11-09T00:00:00+00:00,1762646400,1762646400,1762650000,,Estadio Do MorumBIS,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,0,1,0,0,0,1,,,,
1351365,"Felipe Fernandes de Lima, Brazil",UTC,2025-11-09T19:00:00+00:00,1762714800,1762714800,1762718400,,Neo Química Arena,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0,1,0,1,0,1,,,,
1351368,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-11-09T19:00:00+00:00,1762714800,1762714800,1762718400,234,Estádio Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
1351370,"Anderson Daronco, Brazil",UTC,2025-11-09T19:00:00+00:00,1762714800,1762714800,1762718400,,Estádio Manoel Barradas,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,0,0,0,0,0,0,,,,
1351363,"Savio Pereira Sampaio, Brazil",UTC,2025-11-09T21:30:00+00:00,1762723800,1762723800,1762727400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3,2,1,0,3,2,,,,
1351371,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-11-09T23:30:00+00:00,1762731000,1762731000,1762734600,225,Estádio Governador Plácido Aderaldo Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2,2,1,2,2,2,,,,
1351367,"Flavio Rodrigues De Souza, Brazil",UTC,2025-11-09T23:30:00+00:00,1762731000,1762731000,1762734600,5676,Estádio José Maria de Campos Maia,Mirassol,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 33,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,2,1,2,1,2,1,,,,
1351198,"Savio Pereira Sampaio, Brazil",UTC,2025-11-12T23:30:00+00:00,1762990200,1762990200,1762993800,,Arena MRV,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 16,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,3,3,2,0,3,3,,,,
1351162,"Rafael Rodrigo Klein, Brazil",UTC,2025-11-15T21:30:00+00:00,1763242200,1763242200,1763245800,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1,5,1,1,1,5,,,,
1351166,"Raphael Claus, Brazil",UTC,2025-11-16T00:00:00+00:00,1763251200,1763251200,1763254800,,Estadio Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,128,Santos,https://media.api-sports.io/football/teams/128.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1,0,0,0,1,0,,,,
1478038,"Marcelo de Lima Henrique, Brazil",UTC,2025-11-16T22:00:00+00:00,1763330400,1763330400,1763334000,,Estádio Nabi Abi Chedid,Bragança Paulista,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,2,0,0,0,2,0,,,,
1478009,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-11-18T23:30:00+00:00,1763508600,1763508600,1763512200,218,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3,2,1,2,3,2,,,,
1478044,"Lucas Paulo Torezin, Brazil",UTC,2025-11-19T22:30:00+00:00,1763591400,1763591400,1763595000,,Allianz Parque,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0,0,0,0,0,0,,,,
1478013,"Davi de Oliveira Lacerda, Brazil",UTC,2025-11-20T00:30:00+00:00,1763598600,1763598600,1763602200,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,2,1,2,0,2,1,,,,
1478016,"Matheus Delgado Candançan, Brazil",UTC,2025-11-20T00:30:00+00:00,1763598600,1763598600,1763602200,,Estadio Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,128,Santos,https://media.api-sports.io/football/teams/128.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,1,1,1,0,1,1,,,,
1478014,"Raphael Claus, Brazil",UTC,2025-11-20T00:30:00+00:00,1763598600,1763598600,1763602200,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2,0,0,0,2,0,,,,
1478015,"Savio Pereira Sampaio, Brazil",UTC,2025-11-20T19:00:00+00:00,1763665200,1763665200,1763668800,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,152,Juventude,https://media.api-sports.io/football/teams/152.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,3,3,2,1,3,3,,,,
1478008,"Rafael Rodrigo Klein, Brazil",UTC,2025-11-20T21:00:00+00:00,1763672400,1763672400,1763676000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,2,3,0,2,2,3,,,,
1478012,"Anderson Daronco, Brazil",UTC,2025-11-20T22:30:00+00:00,1763677800,1763677800,1763681400,,Neo Química Arena,São Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3,1,1,0,3,1,,,,
1478011,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-11-21T00:30:00+00:00,1763685000,1763685000,1763688600,,Estádio Governador Plácido Castelo,Fortaleza,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,1,2,0,0,1,2,,,,
1478018,"Felipe Fernandes de Lima, Brazil",UTC,2025-11-22T22:30:00+00:00,1763850600,1763850600,1763854200,218,Estadio Olimpico Nilton Santos,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,3,2,2,0,3,2,,,,
1478024,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-11-23T00:30:00+00:00,1763857800,1763857800,1763861400,,Allianz Parque,Sao Paulo,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,0,0,0,0,0,0,,,,
1478020,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-11-23T00:30:00+00:00,1763857800,1763857800,1763861400,,Estádio do Maracanã,Rio de Janeiro,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,3,0,0,0,3,0,,,,
1478017,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-11-23T19:00:00+00:00,1763924400,1763924400,1763928000,,Arena Fonte Nova,Salvador,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,1,0,0,0,1,0,,,,
1478025,"Andre Luis Skettino Policarpo Bento, Brazil",UTC,2025-11-23T19:00:00+00:00,1763924400,1763924400,1763928000,,Estádio Urbano Caldeira,Santos,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2,1,1,0,2,1,,,,
1478026,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-11-23T21:30:00+00:00,1763933400,1763933400,1763937000,,Ilha do Retiro,Recife,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,1,3,1,2,1,3,,,,
1478019,"Alex Gomes Stefano, Brazil",UTC,2025-11-23T23:30:00+00:00,1763940600,1763940600,1763944200,,Governador Magalhães Pinto,Belo Horizonte,Match Finished,FT,90,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3,0,1,0,3,0,,,,
